TITLE = "Bivariate normal distribution density"
VARIABLES = "x", "y", "T"
ZONE T = "Numerical", I = 100, J = 100, F = Point
85 33 0.030026
85 34 0.0305609
85 35 0.0310651
85 36 0.031538
85 37 0.0319791
85 38 0.032388
85 39 0.0327643
85 40 0.0331077
85 41 0.0334176
85 42 0.033694
85 43 0.0339364
85 44 0.0341446
85 45 0.0343185
85 46 0.0344578
85 47 0.0345624
85 48 0.0346322
85 49 0.0346672
85 50 0.0346672
85 51 0.0346324
85 52 0.0345626
85 53 0.0344581
85 54 0.0343188
85 55 0.034145
85 56 0.0339368
85 57 0.0336945
85 58 0.0334182
85 59 0.0331083
85 60 0.032765
85 61 0.0323887
85 62 0.0319799
85 63 0.0315388
85 64 0.0310659
85 65 0.0305618
85 66 0.0300269
85 67 0.0294618
85 68 0.028867
85 69 0.0282431
85 70 0.0275908
85 71 0.0269107
85 72 0.0262036
85 73 0.02547
85 74 0.0247108
85 75 0.0239267
85 76 0.0231185
85 77 0.022287
85 78 0.0214331
85 79 0.0205576
85 80 0.0196614
85 81 0.0187454
85 82 0.0178105
85 83 0.0168577
85 84 0.0158879
85 85 0.0149021
85 86 0.0139013
85 87 0.0128865
85 88 0.0118587
85 89 0.010819
85 90 0.0097684
85 91 0.00870796
85 92 0.00763874
85 93 0.00656184
85 94 0.00547832
85 95 0.00438929
85 96 0.00329584
85 97 0.00219907
85 98 0.00110009
85 99 0
86 0 0
86 1 0.00102615
86 2 0.00205126
86 3 0.00307431
86 4 0.00409427
86 5 0.0051101
86 6 0.00612079
86 7 0.00712531
86 8 0.00812266
86 9 0.00911183
86 10 0.0100918
86 11 0.0110617
86 12 0.0120204
86 13 0.012967
86 14 0.0139005
86 15 0.0148201
86 16 0.0157247
86 17 0.0166135
86 18 0.0174855
86 19 0.01834
86 20 0.019176
86 21 0.0199927
86 22 0.0207892
86 23 0.0215649
86 24 0.0223188
86 25 0.0230502
86 26 0.0237585
86 27 0.0244428
86 28 0.0251025
86 29 0.0257369
86 30 0.0263454
86 31 0.0269274
86 32 0.0274823
86 33 0.0280095
86 34 0.0285085
86 35 0.0289788
86 36 0.0294199
86 37 0.0298314
86 38 0.0302129
86 39 0.0305639
86 40 0.0308842
86 41 0.0311734
86 42 0.0314312
86 43 0.0316573
86 44 0.0318516
86 45 0.0320137
86 46 0.0321437
86 47 0.0322413
86 48 0.0323064
86 49 0.032339
86 50 0.032339
86 51 0.0323065
86 52 0.0322414
86 53 0.0321439
86 54 0.032014
86 55 0.0318519
86 56 0.0316577
86 57 0.0314316
86 58 0.0311739
86 59 0.0308848
86 60 0.0305646
86 61 0.0302136
86 62 0.0298321
86 63 0.0294207
86 64 0.0289796
86 65 0.0285093
86 66 0.0280104
86 67 0.0274832
86 68 0.0269283
86 69 0.0263464
86 70 0.0257379
86 71 0.0251035
86 72 0.0244438
86 73 0.0237595
86 74 0.0230512
86 75 0.0223198
86 76 0.0215659
86 77 0.0207902
86 78 0.0199937
86 79 0.019177
86 80 0.0183409
86 81 0.0174865
86 82 0.0166144
86 83 0.0157255
86 84 0.0148209
86 85 0.0139013
86 86 0.0129677
86 87 0.0120211
86 88 0.0110623
86 89 0.0100924
86 90 0.00911237
86 91 0.00812315
86 92 0.00712574
86 93 0.00612116
86 94 0.00511041
86 95 0.00409452
86 96 0.0030745
86 97 0.00205139
86 98 0.00102621
86 99 0
87 0 0
87 1 0.000951239
87 2 0.00190152
87 3 0.00284989
87 4 0.00379538
87 5 0.00473706
87 6 0.00567397
87 7 0.00660516
87 8 0.00752971
87 9 0.00844667
87 10 0.00935513
87 11 0.0102542
87 12 0.0111429
87 13 0.0120204
87 14 0.0128858
87 15 0.0137382
87 16 0.0145768
87 17 0.0154007
87 18 0.0162091
87 19 0.0170012
87 20 0.0177762
87 21 0.0185332
87 22 0.0192716
87 23 0.0199906
87 24 0.0206895
87 25 0.0213676
87 26 0.0220241
87 27 0.0226585
87 28 0.02327
87 29 0.0238581
87 30 0.0244222
87 31 0.0249617
87 32 0.0254761
87 33 0.0259648
87 34 0.0264274
87 35 0.0268634
87 36 0.0272723
87 37 0.0276537
87 38 0.0280074
87 39 0.0283328
87 40 0.0286297
87 41 0.0288977
87 42 0.0291367
87 43 0.0293463
87 44 0.0295264
87 45 0.0296767
87 46 0.0297972
87 47 0.0298877
87 48 0.029948
87 49 0.0299783
87 50 0.0299783
87 51 0.0299481
87 52 0.0298878
87 53 0.0297974
87 54 0.029677
87 55 0.0295267
87 56 0.0293467
87 57 0.0291371
87 58 0.0288982
87 59 0.0286302
87 60 0.0283333
87 61 0.028008
87 62 0.0276544
87 63 0.027273
87 64 0.0268641
87 65 0.0264282
87 66 0.0259656
87 67 0.0254769
87 68 0.0249626
87 69 0.0244231
87 70 0.023859
87 71 0.0232709
87 72 0.0226594
87 73 0.022025
87 74 0.0213685
87 75 0.0206904
87 76 0.0199916
87 77 0.0192725
87 78 0.0185341
87 79 0.017777
87 80 0.017002
87 81 0.0162099
87 82 0.0154015
87 83 0.0145776
87 84 0.0137389
87 85 0.0128865
87 86 0.0120211
87 87 0.0111435
87 88 0.0102548
87 89 0.00935568
87 90 0.00844717
87 91 0.00753016
87 92 0.00660556
87 93 0.00567431
87 94 0.00473735
87 95 0.00379562
87 96 0.00285006
87 97 0.00190164
87 98 0.000951298
87 99 0
88 0 0
88 1 0.000875372
88 2 0.00174986
88 3 0.00262259
88 4 0.00349268
88 5 0.00435925
88 6 0.00522144
88 7 0.00607836
88 8 0.00692917
88 9 0.007773
88 10 0.008609
88 11 0.00943634
88 12 0.0102542
88 13 0.0110617
88 14 0.0118581
88 15 0.0126425
88 16 0.0134142
88 17 0.0141724
88 18 0.0149163
88 19 0.0156452
88 20 0.0163584
88 21 0.0170551
88 22 0.0177346
88 23 0.0183963
88 24 0.0190394
88 25 0.0196634
88 26 0.0202676
88 27 0.0208513
88 28 0.0214141
88 29 0.0219553
88 30 0.0224744
88 31 0.0229709
88 32 0.0234442
88 33 0.023894
88 34 0.0243197
88 35 0.0247209
88 36 0.0250972
88 37 0.0254482
88 38 0.0257736
88 39 0.0260731
88 40 0.0263463
88 41 0.026593
88 42 0.0268129
88 43 0.0270058
88 44 0.0271715
88 45 0.0273099
88 46 0.0274207
88 47 0.027504
88 48 0.0275595
88 49 0.0275873
88 50 0.0275873
88 51 0.0275596
88 52 0.0275041
88 53 0.0274209
88 54 0.0273101
88 55 0.0271718
88 56 0.0270061
88 57 0.0268133
88 58 0.0265934
88 59 0.0263468
88 60 0.0260736
88 61 0.0257742
88 62 0.0254488
88 63 0.0250978
88 64 0.0247215
88 65 0.0243204
88 66 0.0238947
88 67 0.023445
88 68 0.0229717
88 69 0.0224752
88 70 0.0219561
88 71 0.0214149
88 72 0.0208522
88 73 0.0202684
88 74 0.0196642
88 75 0.0190403
88 76 0.0183971
88 77 0.0177355
88 78 0.0170559
88 79 0.0163592
88 80 0.015646
88 81 0.0149171
88 82 0.0141732
88 83 0.0134149
88 84 0.0126432
88 85 0.0118587
88 86 0.0110623
88 87 0.0102548
88 88 0.00943689
88 89 0.00860951
88 90 0.00777346
88 91 0.00692958
88 92 0.00607873
88 93 0.00522175
88 94 0.00435952
88 95 0.0034929
88 96 0.00262275
88 97 0.00174997
88 98 0.000875426
88 99 0
89 0 0
89 1 0.000798624
89 2 0.00159644
89 3 0.00239266
89 4 0.00318646
89 5 0.00397706
89 6 0.00476365
89 7 0.00554544
89 8 0.00632165
89 9 0.0070915
89 10 0.00785421
89 11 0.00860901
89 12 0.00935514
89 13 0.0100919
89 14 0.0108184
89 15 0.0115341
89 16 0.0122381
89 17 0.0129298
89 18 0.0136085
89 19 0.0142735
89 20 0.0149242
89 21 0.0155598
89 22 0.0161797
89 23 0.0167834
89 24 0.0173701
89 25 0.0179394
89 26 0.0184906
89 27 0.0190232
89 28 0.0195366
89 29 0.0200304
89 30 0.020504
89 31 0.0209569
89 32 0.0213888
89 33 0.0217991
89 34 0.0221874
89 35 0.0225535
89 36 0.0228968
89 37 0.023217
89 38 0.0235139
89 39 0.0237871
89 40 0.0240364
89 41 0.0242614
89 42 0.0244621
89 43 0.0246381
89 44 0.0247892
89 45 0.0249155
89 46 0.0250166
89 47 0.0250926
89 48 0.0251432
89 49 0.0251686
89 50 0.0251686
89 51 0.0251433
89 52 0.0250927
89 53 0.0250168
89 54 0.0249157
89 55 0.0247895
89 56 0.0246384
89 57 0.0244624
89 58 0.0242618
89 59 0.0240368
89 60 0.0237876
89 61 0.0235144
89 62 0.0232176
89 63 0.0228974
89 64 0.0225541
89 65 0.0221881
89 66 0.0217997
89 67 0.0213895
89 68 0.0209576
89 69 0.0205047
89 70 0.0200311
89 71 0.0195374
89 72 0.019024
89 73 0.0184914
89 74 0.0179402
89 75 0.0173709
89 76 0.0167842
89 77 0.0161805
89 78 0.0155605
89 79 0.0149249
89 80 0.0142743
89 81 0.0136092
89 82 0.0129305
89 83 0.0122388
89 84 0.0115347
89 85 0.010819
89 86 0.0100924
89 87 0.00935568
89 88 0.00860951
89 89 0.00785467
89 90 0.00709192
89 91 0.00632203
89 92 0.00554578
89 93 0.00476394
89 94 0.0039773
89 95 0.00318666
89 96 0.0023928
89 97 0.00159654
89 98 0.000798673
89 99 0
90 0 0
90 1 0.000721072
90 2 0.00144142
90 3 0.00216031
90 4 0.00287703
90 5 0.00359085
90 6 0.00430106
90 7 0.00500694
90 8 0.00570777
90 9 0.00640286
90 10 0.00709151
90 11 0.00777301
90 12 0.00844669
90 13 0.00911186
90 14 0.00976786
90 15 0.010414
90 16 0.0110497
90 17 0.0116743
90 18 0.012287
90 19 0.0128875
90 20 0.0134749
90 21 0.0140488
90 22 0.0146086
90 23 0.0151536
90 24 0.0156834
90 25 0.0161973
90 26 0.016695
90 27 0.0171759
90 28 0.0176395
90 29 0.0180853
90 30 0.0185129
90 31 0.0189218
90 32 0.0193117
90 33 0.0196822
90 34 0.0200329
90 35 0.0203633
90 36 0.0206733
90 37 0.0209625
90 38 0.0212305
90 39 0.0214772
90 40 0.0217023
90 41 0.0219055
90 42 0.0220866
90 43 0.0222455
90 44 0.022382
90 45 0.022496
90 46 0.0225873
90 47 0.0226559
90 48 0.0227016
90 49 0.0227245
90 50 0.0227246
90 51 0.0227017
90 52 0.022656
90 53 0.0225875
90 54 0.0224962
90 55 0.0223823
90 56 0.0222458
90 57 0.0220869
90 58 0.0219058
90 59 0.0217027
90 60 0.0214776
90 61 0.021231
90 62 0.020963
90 63 0.0206739
90 64 0.0203639
90 65 0.0200334
90 66 0.0196828
90 67 0.0193124
90 68 0.0189225
90 69 0.0185135
90 70 0.0180859
90 71 0.0176401
90 72 0.0171766
90 73 0.0166957
90 74 0.016198
90 75 0.0156841
90 76 0.0151543
90 77 0.0146092
90 78 0.0140495
90 79 0.0134756
90 80 0.0128881
90 81 0.0122877
90 82 0.0116749
90 83 0.0110503
90 84 0.0104146
90 85 0.0097684
90 86 0.00911237
90 87 0.00844717
90 88 0.00777346
90 89 0.00709192
90 90 0.00640324
90 91 0.00570812
90 92 0.00500724
90 93 0.00430132
90 94 0.00359107
90 95 0.00287721
90 96 0.00216044
90 97 0.00144151
90 98 0.000721116
90 99 0
91 0 0
91 1 0.000642793
91 2 0.00128494
91 3 0.00192579
91 4 0.0025647
91 5 0.00320104
91 6 0.00383414
91 7 0.00446339
91 8 0.00508815
91 9 0.00570778
91 10 0.00632166
91 11 0.00692918
91 12 0.00752972
91 13 0.00812269
91 14 0.00870747
91 15 0.00928349
91 16 0.00985016
91 17 0.0104069
91 18 0.0109532
91 19 0.0114884
91 20 0.0120121
91 21 0.0125237
91 22 0.0130227
91 23 0.0135085
91 24 0.0139808
91 25 0.014439
91 26 0.0148826
91 27 0.0153113
91 28 0.0157245
91 29 0.016122
91 30 0.0165031
91 31 0.0168677
91 32 0.0172153
91 33 0.0175455
91 34 0.0178581
91 35 0.0181527
91 36 0.0184291
91 37 0.0186868
91 38 0.0189258
91 39 0.0191457
91 40 0.0193463
91 41 0.0195274
91 42 0.0196889
91 43 0.0198306
91 44 0.0199523
91 45 0.0200539
91 46 0.0201353
91 47 0.0201964
91 48 0.0202372
91 49 0.0202576
91 50 0.0202576
91 51 0.0202372
91 52 0.0201965
91 53 0.0201354
91 54 0.020054
91 55 0.0199525
91 56 0.0198308
91 57 0.0196892
91 58 0.0195278
91 59 0.0193466
91 60 0.0191461
91 61 0.0189262
91 62 0.0186873
91 63 0.0184295
91 64 0.0181532
91 65 0.0178586
91 66 0.0175461
91 67 0.0172159
91 68 0.0168683
91 69 0.0165037
91 70 0.0161226
91 71 0.0157252
91 72 0.0153119
91 73 0.0148833
91 74 0.0144396
91 75 0.0139814
91 76 0.0135092
91 77 0.0130233
91 78 0.0125243
91 79 0.0120127
91 80 0.011489
91 81 0.0109538
91 82 0.0104075
91 83 0.00985069
91 84 0.009284
91 85 0.00870796
91 86 0.00812315
91 87 0.00753016
91 88 0.00692958
91 89 0.00632203
91 90 0.00570812
91 91 0.00508845
91 92 0.00446366
91 93 0.00383438
91 94 0.00320123
91 95 0.00256486
91 96 0.00192591
91 97 0.00128502
91 98 0.000642833
91 99 0
92 0 0
92 1 0.000563867
92 2 0.00112717
92 3 0.00168933
92 4 0.0022498
92 5 0.00280799
92 6 0.00336337
92 7 0.00391535
92 8 0.00446339
92 9 0.00500694
92 10 0.00554545
92 11 0.00607838
92 12 0.00660518
92 13 0.00712534
92 14 0.00763832
92 15 0.00814361
92 16 0.0086407
92 17 0.00912909
92 18 0.00960829
92 19 0.0100778
92 20 0.0105372
92 21 0.010986
92 22 0.0114237
92 23 0.0118499
92 24 0.0122642
92 25 0.0126661
92 26 0.0130553
92 27 0.0134313
92 28 0.0137938
92 29 0.0141424
92 30 0.0144768
92 31 0.0147966
92 32 0.0151015
92 33 0.0153912
92 34 0.0156654
92 35 0.0159238
92 36 0.0161662
92 37 0.0163923
92 38 0.016602
92 39 0.0167949
92 40 0.0169708
92 41 0.0171297
92 42 0.0172714
92 43 0.0173957
92 44 0.0175024
92 45 0.0175915
92 46 0.0176629
92 47 0.0177166
92 48 0.0177523
92 49 0.0177703
92 50 0.0177703
92 51 0.0177524
92 52 0.0177166
92 53 0.0176631
92 54 0.0175917
92 55 0.0175026
92 56 0.0173959
92 57 0.0172716
92 58 0.01713
92 59 0.0169712
92 60 0.0167952
92 61 0.0166023
92 62 0.0163927
92 63 0.0161666
92 64 0.0159243
92 65 0.0156659
92 66 0.0153917
92 67 0.015102
92 68 0.0147971
92 69 0.0144773
92 70 0.0141429
92 71 0.0137943
92 72 0.0134318
92 73 0.0130558
92 74 0.0126666
92 75 0.0122647
92 76 0.0118504
92 77 0.0114242
92 78 0.0109865
92 79 0.0105377
92 80 0.0100783
92 81 0.00960879
92 82 0.00912957
92 83 0.00864116
92 84 0.00814405
92 85 0.00763874
92 86 0.00712574
92 87 0.00660556
92 88 0.00607873
92 89 0.00554578
92 90 0.00500724
92 91 0.00446366
92 92 0.00391559
92 93 0.00336357
92 94 0.00280817
92 95 0.00224993
92 96 0.00168944
92 97 0.00112724
92 98 0.000563902
92 99 0
93 0 0
93 1 0.000484374
93 2 0.00096826
93 3 0.00145117
93 4 0.00193262
93 5 0.00241212
93 6 0.0028892
93 7 0.00336337
93 8 0.00383415
93 9 0.00430107
93 10 0.00476366
93 11 0.00522145
93 12 0.00567399
93 13 0.00612081
93 14 0.00656147
93 15 0.00699553
93 16 0.00742254
93 17 0.00784208
93 18 0.00825372
93 19 0.00865705
93 20 0.00905167
93 21 0.00943717
93 22 0.00981317
93 23 0.0101793
93 24 0.0105352
93 25 0.0108804
93 26 0.0112147
93 27 0.0115378
93 28 0.0118492
93 29 0.0121486
93 30 0.0124359
93 31 0.0127106
93 32 0.0129725
93 33 0.0132214
93 34 0.0134569
93 35 0.0136789
93 36 0.0138871
93 37 0.0140814
93 38 0.0142614
93 39 0.0144271
93 40 0.0145783
93 41 0.0147148
93 42 0.0148365
93 43 0.0149432
93 44 0.0150349
93 45 0.0151115
93 46 0.0151728
93 47 0.0152189
93 48 0.0152496
93 49 0.015265
93 50 0.015265
93 51 0.0152497
93 52 0.015219
93 53 0.0151729
93 54 0.0151116
93 55 0.0150351
93 56 0.0149434
93 57 0.0148367
93 58 0.014715
93 59 0.0145786
93 60 0.0144274
93 61 0.0142617
93 62 0.0140817
93 63 0.0138875
93 64 0.0136793
93 65 0.0134573
93 66 0.0132218
93 67 0.0129729
93 68 0.012711
93 69 0.0124363
93 70 0.0121491
93 71 0.0118496
93 72 0.0115382
93 73 0.0112152
93 74 0.0108809
93 75 0.0105356
93 76 0.0101798
93 77 0.00981363
93 78 0.00943763
93 79 0.00905212
93 80 0.00865749
93 81 0.00825415
93 82 0.00784249
93 83 0.00742294
93 84 0.00699591
93 85 0.00656184
93 86 0.00612116
93 87 0.00567431
93 88 0.00522175
93 89 0.00476394
93 90 0.00430132
93 91 0.00383438
93 92 0.00336357
93 93 0.00288938
93 94 0.00241227
93 95 0.00193274
93 96 0.00145126
93 97 0.000968319
93 98 0.000484404
93 99 0
94 0 0
94 1 0.000404392
94 2 0.000808377
94 3 0.00121155
94 4 0.0016135
94 5 0.00201383
94 6 0.00241213
94 7 0.002808
94 8 0.00320104
94 9 0.00359086
94 10 0.00397707
94 11 0.00435927
94 12 0.00473708
94 13 0.00511012
94 14 0.00547802
94 15 0.0058404
94 16 0.0061969
94 17 0.00654716
94 18 0.00689084
94 19 0.00722757
94 20 0.00755702
94 21 0.00787887
94 22 0.00819278
94 23 0.00849845
94 24 0.00879556
94 25 0.00908381
94 26 0.00936292
94 27 0.0096326
94 28 0.00989258
94 29 0.0101426
94 30 0.0103824
94 31 0.0106118
94 32 0.0108304
94 33 0.0110382
94 34 0.0112349
94 35 0.0114202
94 36 0.011594
94 37 0.0117562
94 38 0.0119065
94 39 0.0120449
94 40 0.0121711
94 41 0.012285
94 42 0.0123866
94 43 0.0124757
94 44 0.0125523
94 45 0.0126162
94 46 0.0126674
94 47 0.0127059
94 48 0.0127316
94 49 0.0127444
94 50 0.0127444
94 51 0.0127316
94 52 0.012706
94 53 0.0126675
94 54 0.0126163
94 55 0.0125524
94 56 0.0124759
94 57 0.0123868
94 58 0.0122852
94 59 0.0121713
94 60 0.0120451
94 61 0.0119068
94 62 0.0117565
94 63 0.0115943
94 64 0.0114205
94 65 0.0112352
94 66 0.0110385
94 67 0.0108308
94 68 0.0106121
94 69 0.0103828
94 70 0.010143
94 71 0.00989297
94 72 0.00963299
94 73 0.00936331
94 74 0.00908421
94 75 0.00879595
94 76 0.00849884
94 77 0.00819317
94 78 0.00787925
94 79 0.0075574
94 80 0.00722794
94 81 0.00689119
94 82 0.00654751
94 83 0.00619724
94 84 0.00584072
94 85 0.00547832
94 86 0.00511041
94 87 0.00473735
94 88 0.00435952
94 89 0.0039773
94 90 0.00359107
94 91 0.00320123
94 92 0.00280817
94 93 0.00241227
94 94 0.00201395
94 95 0.0016136
94 96 0.00121162
94 97 0.000808427
94 98 0.000404417
94 99 0
95 0 0
95 1 0.000324003
95 2 0.000647681
95 3 0.000970706
95 4 0.00129275
95 5 0.0016135
95 6 0.00193262
95 7 0.0022498
95 8 0.00256471
95 9 0.00287704
95 10 0.00318647
95 11 0.00349269
95 12 0.0037954
95 13 0.00409429
95 14 0.00438905
95 15 0.00467939
95 16 0.00496503
95 17 0.00524566
95 18 0.00552101
95 19 0.00579081
95 20 0.00605477
95 21 0.00631264
95 22 0.00656415
95 23 0.00680905
95 24 0.0070471
95 25 0.00727805
95 26 0.00750167
95 27 0.00771774
95 28 0.00792604
95 29 0.00812636
95 30 0.0083185
95 31 0.00850226
95 32 0.00867746
95 33 0.00884393
95 34 0.00900149
95 35 0.00914998
95 36 0.00928927
95 37 0.0094192
95 38 0.00953964
95 39 0.00965048
95 40 0.00975161
95 41 0.00984291
95 42 0.00992431
95 43 0.00999571
95 44 0.010057
95 45 0.0101083
95 46 0.0101493
95 47 0.0101801
95 48 0.0102007
95 49 0.010211
95 50 0.010211
95 51 0.0102007
95 52 0.0101802
95 53 0.0101494
95 54 0.0101083
95 55 0.0100572
95 56 0.00999583
95 57 0.00992445
95 58 0.00984307
95 59 0.00975179
95 60 0.00965068
95 61 0.00953985
95 62 0.00941942
95 63 0.00928951
95 64 0.00915023
95 65 0.00900175
95 66 0.0088442
95 67 0.00867775
95 68 0.00850255
95 69 0.0083188
95 70 0.00812667
95 71 0.00792635
95 72 0.00771806
95 73 0.00750199
95 74 0.00727837
95 75 0.00704741
95 76 0.00680937
95 77 0.00656446
95 78 0.00631295
95 79 0.00605507
95 80 0.0057911
95 81 0.0055213
95 82 0.00524594
95 83 0.0049653
95 84 0.00467965
95 85 0.00438929
95 86 0.00409452
95 87 0.00379562
95 88 0.0034929
95 89 0.00318666
95 90 0.00287721
95 91 0.00256486
95 92 0.00224993
95 93 0.00193274
95 94 0.0016136
95 95 0.00129283
95 96 0.000970766
95 97 0.000647721
95 98 0.000324023
95 99 0
96 0 0
96 1 0.000243289
96 2 0.000486332
96 3 0.000728886
96 4 0.000970706
96 5 0.00121155
96 6 0.00145117
96 7 0.00168933
96 8 0.00192579
96 9 0.00216032
96 10 0.00239266
96 11 0.0026226
96 12 0.0028499
96 13 0.00307433
96 14 0.00329566
96 15 0.00351367
96 16 0.00372815
96 17 0.00393888
96 18 0.00414563
96 19 0.00434822
96 20 0.00454642
96 21 0.00474005
96 22 0.00492891
96 23 0.0051128
96 24 0.00529154
96 25 0.00546496
96 26 0.00563288
96 27 0.00579512
96 28 0.00595153
96 29 0.00610194
96 30 0.00624622
96 31 0.0063842
96 32 0.00651576
96 33 0.00664075
96 34 0.00675906
96 35 0.00687056
96 36 0.00697515
96 37 0.00707271
96 38 0.00716315
96 39 0.00724638
96 40 0.00732231
96 41 0.00739087
96 42 0.00745199
96 43 0.0075056
96 44 0.00755166
96 45 0.00759011
96 46 0.00762092
96 47 0.00764406
96 48 0.0076595
96 49 0.00766723
96 50 0.00766724
96 51 0.00765952
96 52 0.0076441
96 53 0.00762097
96 54 0.00759018
96 55 0.00755174
96 56 0.0075057
96 57 0.0074521
96 58 0.00739099
96 59 0.00732245
96 60 0.00724653
96 61 0.00716331
96 62 0.00707288
96 63 0.00697533
96 64 0.00687075
96 65 0.00675926
96 66 0.00664096
96 67 0.00651597
96 68 0.00638442
96 69 0.00624644
96 70 0.00610217
96 71 0.00595176
96 72 0.00579535
96 73 0.00563311
96 74 0.0054652
96 75 0.00529178
96 76 0.00511303
96 77 0.00492914
96 78 0.00474028
96 79 0.00454665
96 80 0.00434844
96 81 0.00414585
96 82 0.00393908
96 83 0.00372835
96 84 0.00351387
96 85 0.00329584
96 86 0.0030745
96 87 0.00285006
96 88 0.00262275
96 89 0.0023928
96 90 0.00216044
96 91 0.00192591
96 92 0.00168944
96 93 0.00145126
96 94 0.00121162
96 95 0.000970766
96 96 0.000728931
96 97 0.000486362
96 98 0.000243304
96 99 0
97 0 0
97 1 0.000162329
97 2 0.000324494
97 3 0.000486332
97 4 0.000647681
97 5 0.000808378
97 6 0.000968261
97 7 0.00112717
97 8 0.00128494
97 9 0.00144142
97 10 0.00159645
97 11 0.00174987
97 12 0.00190153
97 13 0.00205127
97 14 0.00219895
97 15 0.00234442
97 16 0.00248752
97 17 0.00262812
97 18 0.00276608
97 19 0.00290125
97 20 0.00303349
97 21 0.00316269
97 22 0.0032887
97 23 0.0034114
97 24 0.00353066
97 25 0.00364637
97 26 0.0037584
97 27 0.00386666
97 28 0.00397102
97 29 0.00407138
97 30 0.00416764
97 31 0.00425971
97 32 0.00434749
97 33 0.00443089
97 34 0.00450982
97 35 0.00458422
97 36 0.004654
97 37 0.0047191
97 38 0.00477944
97 39 0.00483498
97 40 0.00488564
97 41 0.00493139
97 42 0.00497216
97 43 0.00500794
97 44 0.00503867
97 45 0.00506432
97 46 0.00508488
97 47 0.00510032
97 48 0.00511062
97 49 0.00511578
97 50 0.00511578
97 51 0.00511064
97 52 0.00510035
97 53 0.00508492
97 54 0.00506437
97 55 0.00503872
97 56 0.005008
97 57 0.00497224
97 58 0.00493147
97 59 0.00488573
97 60 0.00483507
97 61 0.00477955
97 62 0.00471921
97 63 0.00465412
97 64 0.00458435
97 65 0.00450996
97 66 0.00443102
97 67 0.00434763
97 68 0.00425985
97 69 0.00416779
97 70 0.00407153
97 71 0.00397117
97 72 0.00386681
97 73 0.00375856
97 74 0.00364653
97 75 0.00353082
97 76 0.00341155
97 77 0.00328885
97 78 0.00316284
97 79 0.00303364
97 80 0.00290139
97 81 0.00276622
97 82 0.00262826
97 83 0.00248766
97 84 0.00234455
97 85 0.00219907
97 86 0.00205139
97 87 0.00190164
97 88 0.00174997
97 89 0.00159654
97 90 0.00144151
97 91 0.00128502
97 92 0.00112724
97 93 0.000968319
97 94 0.000808427
97 95 0.000647721
97 96 0.000486362
97 97 0.000324514
97 98 0.000162339
97 99 0
98 0 0
98 1 8.12052e-05
98 2 0.000162329
98 3 0.000243289
98 4 0.000324004
98 5 0.000404392
98 6 0.000484374
98 7 0.000563868
98 8 0.000642794
98 9 0.000721074
98 10 0.000798627
98 11 0.000875376
98 12 0.000951243
98 13 0.00102615
98 14 0.00110003
98 15 0.0011728
98 16 0.00124439
98 17 0.00131472
98 18 0.00138373
98 19 0.00145135
98 20 0.00151751
98 21 0.00158214
98 22 0.00164518
98 23 0.00170656
98 24 0.00176622
98 25 0.0018241
98 26 0.00188015
98 27 0.0019343
98 28 0.00198651
98 29 0.00203672
98 30 0.00208487
98 31 0.00213093
98 32 0.00217484
98 33 0.00221656
98 34 0.00225605
98 35 0.00229327
98 36 0.00232817
98 37 0.00236074
98 38 0.00239093
98 39 0.00241871
98 40 0.00244405
98 41 0.00246693
98 42 0.00248733
98 43 0.00250523
98 44 0.0025206
98 45 0.00253344
98 46 0.00254372
98 47 0.00255144
98 48 0.0025566
98 49 0.00255918
98 50 0.00255918
98 51 0.00255661
98 52 0.00255146
98 53 0.00254374
98 54 0.00253346
98 55 0.00252063
98 56 0.00250526
98 57 0.00248737
98 58 0.00246698
98 59 0.0024441
98 60 0.00241876
98 61 0.00239098
98 62 0.0023608
98 63 0.00232823
98 64 0.00229333
98 65 0.00225611
98 66 0.00221663
98 67 0.00217491
98 68 0.002131
98 69 0.00208495
98 70 0.00203679
98 71 0.00198659
98 72 0.00193438
98 73 0.00188023
98 74 0.00182418
98 75 0.0017663
98 76 0.00170664
98 77 0.00164525
98 78 0.00158222
98 79 0.00151759
98 80 0.00145143
98 81 0.00138381
98 82 0.00131479
98 83 0.00124445
98 84 0.00117286
98 85 0.00110009
98 86 0.00102621
98 87 0.000951298
98 88 0.000875426
98 89 0.000798673
98 90 0.000721116
98 91 0.000642833
98 92 0.000563902
98 93 0.000484404
98 94 0.000404417
98 95 0.000324023
98 96 0.000243304
98 97 0.000162339
98 98 8.12102e-05
98 99 0
99 0 0
99 1 0
99 2 0
99 3 0
99 4 0
99 5 0
99 6 0
99 7 0
99 8 0
99 9 0
99 10 0
99 11 0
99 12 0
99 13 0
99 14 0
99 15 0
99 16 0
99 17 0
99 18 0
99 19 0
99 20 0
99 21 0
99 22 0
99 23 0
99 24 0
99 25 0
99 26 0
99 27 0
99 28 0
99 29 0
99 30 0
99 31 0
99 32 0
99 33 0
99 34 0
99 35 0
99 36 0
99 37 0
99 38 0
99 39 0
99 40 0
99 41 0
99 42 0
99 43 0
99 44 0
99 45 0
99 46 0
99 47 0
99 48 0
99 49 0
99 50 0
99 51 0
99 52 0
99 53 0
99 54 0
99 55 0
99 56 0
99 57 0
99 58 0
99 59 0
99 60 0
99 61 0
99 62 0
99 63 0
99 64 0
99 65 0
99 66 0
99 67 0
99 68 0
99 69 0
99 70 0
99 71 0
99 72 0
