TITLE = "Bivariate normal distribution density"
VARIABLES = "x", "y", "T"
ZONE T = "Numerical", I = 100, J = 100, F = Point
92 47 0.209703
92 48 0.210132
92 49 0.210348
92 50 0.210354
92 51 0.210148
92 52 0.20973
92 53 0.209101
92 54 0.208262
92 55 0.207214
92 56 0.205957
92 57 0.204493
92 58 0.202823
92 59 0.200949
92 60 0.198873
92 61 0.196597
92 62 0.194124
92 63 0.191455
92 64 0.188593
92 65 0.185542
92 66 0.182304
92 67 0.178883
92 68 0.175281
92 69 0.171504
92 70 0.167554
92 71 0.163435
92 72 0.159152
92 73 0.154709
92 74 0.15011
92 75 0.145361
92 76 0.140464
92 77 0.135427
92 78 0.130253
92 79 0.124948
92 80 0.119517
92 81 0.113966
92 82 0.108299
92 83 0.102522
92 84 0.0966416
92 85 0.0906625
92 86 0.0845907
92 87 0.078432
92 88 0.0721921
92 89 0.0658771
92 90 0.059493
92 91 0.0530459
92 92 0.0465423
92 93 0.0399885
92 94 0.0333913
92 95 0.0267575
92 96 0.0200942
92 97 0.0134086
92 98 0.00670806
92 99 0
93 0 0
93 1 0.00573203
93 2 0.0114583
93 3 0.017173
93 4 0.0228705
93 5 0.028545
93 6 0.0341907
93 7 0.0398021
93 8 0.0453734
93 9 0.0508991
93 10 0.0563736
93 11 0.0617913
93 12 0.067147
93 13 0.072435
93 14 0.0776502
93 15 0.0827874
93 16 0.0878412
93 17 0.0928067
93 18 0.0976788
93 19 0.102453
93 20 0.107123
93 21 0.111686
93 22 0.116137
93 23 0.120471
93 24 0.124684
93 25 0.128771
93 26 0.132729
93 27 0.136553
93 28 0.14024
93 29 0.143786
93 30 0.147187
93 31 0.15044
93 32 0.153542
93 33 0.156489
93 34 0.159279
93 35 0.161909
93 36 0.164376
93 37 0.166677
93 38 0.168811
93 39 0.170775
93 40 0.172568
93 41 0.174186
93 42 0.17563
93 43 0.176896
93 44 0.177985
93 45 0.178895
93 46 0.179625
93 47 0.180174
93 48 0.180542
93 49 0.180729
93 50 0.180733
93 51 0.180556
93 52 0.180197
93 53 0.179657
93 54 0.178936
93 55 0.178035
93 56 0.176955
93 57 0.175698
93 58 0.174263
93 59 0.172653
93 60 0.170869
93 61 0.168914
93 62 0.166788
93 63 0.164495
93 64 0.162037
93 65 0.159415
93 66 0.156633
93 67 0.153694
93 68 0.150599
93 69 0.147354
93 70 0.14396
93 71 0.140421
93 72 0.136741
93 73 0.132924
93 74 0.128973
93 75 0.124892
93 76 0.120685
93 77 0.116357
93 78 0.111912
93 79 0.107354
93 80 0.102688
93 81 0.0979177
93 82 0.0930488
93 83 0.0880857
93 84 0.0830331
93 85 0.077896
93 86 0.0726792
93 87 0.0673877
93 88 0.0620265
93 89 0.0566007
93 90 0.0511156
93 91 0.0455763
93 92 0.0399885
93 93 0.0343576
93 94 0.0286893
93 95 0.0229897
93 96 0.0172647
93 97 0.0115205
93 98 0.00576347
93 99 0
94 0 0
94 1 0.00478638
94 2 0.00956794
94 3 0.0143399
94 4 0.0190974
94 5 0.0238357
94 6 0.02855
94 7 0.0332356
94 8 0.0378878
94 9 0.0425019
94 10 0.0470732
94 11 0.0515972
94 12 0.0560692
94 13 0.0604849
94 14 0.0648397
94 15 0.0691293
94 16 0.0733494
94 17 0.0774956
94 18 0.081564
94 19 0.0855502
94 20 0.0894505
94 21 0.0932607
94 22 0.0969772
94 23 0.100596
94 24 0.104114
94 25 0.107527
94 26 0.110832
94 27 0.114025
94 28 0.117104
94 29 0.120064
94 30 0.122904
94 31 0.125621
94 32 0.128211
94 33 0.130672
94 34 0.133002
94 35 0.135198
94 36 0.137257
94 37 0.139179
94 38 0.140961
94 39 0.142601
94 40 0.144098
94 41 0.145449
94 42 0.146655
94 43 0.147713
94 44 0.148622
94 45 0.149381
94 46 0.149991
94 47 0.15045
94 48 0.150757
94 49 0.150912
94 50 0.150916
94 51 0.150768
94 52 0.150469
94 53 0.150018
94 54 0.149416
94 55 0.148663
94 56 0.147762
94 57 0.146711
94 58 0.145513
94 59 0.144169
94 60 0.14268
94 61 0.141047
94 62 0.139272
94 63 0.137357
94 64 0.135304
94 65 0.133115
94 66 0.130792
94 67 0.128338
94 68 0.125754
94 69 0.123044
94 70 0.12021
94 71 0.117255
94 72 0.114182
94 73 0.110995
94 74 0.107695
94 75 0.104288
94 76 0.100775
94 77 0.0971608
94 78 0.0934489
94 79 0.0896428
94 80 0.0857464
94 81 0.0817634
94 82 0.0776978
94 83 0.0735535
94 84 0.0693345
94 85 0.0650449
94 86 0.0606888
94 87 0.0562702
94 88 0.0517935
94 89 0.0472629
94 90 0.0426826
94 91 0.0380573
94 92 0.0333913
94 93 0.0286893
94 94 0.0239562
94 95 0.0191969
94 96 0.0144164
94 97 0.00961988
94 98 0.00481263
94 99 0
95 0 0
95 1 0.00383548
95 2 0.0076671
95 3 0.011491
95 4 0.0153034
95 5 0.0191003
95 6 0.0228781
95 7 0.0266328
95 8 0.0303607
95 9 0.0340581
95 10 0.0377213
95 11 0.0413465
95 12 0.0449301
95 13 0.0484685
95 14 0.0519581
95 15 0.0553955
95 16 0.0587772
95 17 0.0620997
95 18 0.0653598
95 19 0.0685542
95 20 0.0716795
95 21 0.0747328
95 22 0.0777109
95 23 0.0806109
95 24 0.0834297
95 25 0.0861646
95 26 0.0888129
95 27 0.0913718
95 28 0.0938388
95 29 0.0962114
95 30 0.0984873
95 31 0.100664
95 32 0.10274
95 33 0.104712
95 34 0.106579
95 35 0.108338
95 36 0.109989
95 37 0.111529
95 38 0.112957
95 39 0.114271
95 40 0.11547
95 41 0.116553
95 42 0.117519
95 43 0.118367
95 44 0.119095
95 45 0.119704
95 46 0.120193
95 47 0.12056
95 48 0.120806
95 49 0.120931
95 50 0.120934
95 51 0.120815
95 52 0.120575
95 53 0.120214
95 54 0.119732
95 55 0.119129
95 56 0.118406
95 57 0.117565
95 58 0.116605
95 59 0.115527
95 60 0.114334
95 61 0.113025
95 62 0.111603
95 63 0.110069
95 64 0.108424
95 65 0.106669
95 66 0.104808
95 67 0.102841
95 68 0.100771
95 69 0.0985989
95 70 0.096328
95 71 0.0939602
95 72 0.0914979
95 73 0.0889435
95 74 0.0862996
95 75 0.0835689
95 76 0.0807541
95 77 0.0778581
95 78 0.0748836
95 79 0.0718337
95 80 0.0687114
95 81 0.0655197
95 82 0.0622618
95 83 0.0589408
95 84 0.05556
95 85 0.0521226
95 86 0.0486319
95 87 0.0450911
95 88 0.0415038
95 89 0.0378733
95 90 0.034203
95 91 0.0304965
95 92 0.0267575
95 93 0.0229897
95 94 0.0191969
95 95 0.0153831
95 96 0.0115523
95 97 0.00770872
95 98 0.00385651
95 99 0
96 0 0
96 1 0.00288035
96 2 0.0057578
96 3 0.00862945
96 4 0.0114924
96 5 0.0143438
96 6 0.0171808
96 7 0.0200005
96 8 0.0228001
96 9 0.0255768
96 10 0.0283277
96 11 0.0310501
96 12 0.0337413
96 13 0.0363986
96 14 0.0390192
96 15 0.0416006
96 16 0.0441402
96 17 0.0466353
96 18 0.0490836
96 19 0.0514824
96 20 0.0538295
96 21 0.0561225
96 22 0.0583589
96 23 0.0605367
96 24 0.0626536
96 25 0.0647075
96 26 0.0666962
96 27 0.0686179
96 28 0.0704706
96 29 0.0722524
96 30 0.0739615
96 31 0.0755962
96 32 0.0771548
96 33 0.0786359
96 34 0.0800378
96 35 0.0813592
96 36 0.0825988
96 37 0.0837554
96 38 0.0848276
96 39 0.0858146
96 40 0.0867152
96 41 0.0875286
96 42 0.0882539
96 43 0.0888905
96 44 0.0894376
96 45 0.0898948
96 46 0.0902616
96 47 0.0905376
96 48 0.0907225
96 49 0.0908161
96 50 0.0908184
96 51 0.0907294
96 52 0.090549
96 53 0.0902776
96 54 0.0899154
96 55 0.0894627
96 56 0.0889201
96 57 0.088288
96 58 0.0875671
96 59 0.0867581
96 60 0.0858618
96 61 0.0848792
96 62 0.0838112
96 63 0.0826589
96 64 0.0814234
96 65 0.0801061
96 66 0.0787082
96 67 0.077231
96 68 0.0756762
96 69 0.0740453
96 70 0.0723399
96 71 0.0705617
96 72 0.0687126
96 73 0.0667943
96 74 0.0648088
96 75 0.0627582
96 76 0.0606443
96 77 0.0584694
96 78 0.0562357
96 79 0.0539453
96 80 0.0516005
96 81 0.0492036
96 82 0.046757
96 83 0.0442631
96 84 0.0417242
96 85 0.0391427
96 86 0.0365213
96 87 0.0338623
96 88 0.0311683
96 89 0.0284419
96 90 0.0256856
96 91 0.0229021
96 92 0.0200942
96 93 0.0172647
96 94 0.0144164
96 95 0.0115523
96 96 0.0086755
96 97 0.00578905
96 98 0.00289615
96 99 0
97 0 0
97 1 0.00192202
97 2 0.0038421
97 3 0.00575833
97 4 0.00766875
97 5 0.00957147
97 6 0.0114646
97 7 0.0133461
97 8 0.0152142
97 9 0.0170671
97 10 0.0189027
97 11 0.0207194
97 12 0.0225152
97 13 0.0242883
97 14 0.026037
97 15 0.0277596
97 16 0.0294542
97 17 0.0311192
97 18 0.0327528
97 19 0.0343536
97 20 0.0359198
97 21 0.0374498
97 22 0.0389422
97 23 0.0403954
97 24 0.041808
97 25 0.0431785
97 26 0.0445056
97 27 0.0457879
97 28 0.0470241
97 29 0.0482131
97 30 0.0493535
97 31 0.0504443
97 32 0.0514844
97 33 0.0524727
97 34 0.0534082
97 35 0.05429
97 36 0.0551172
97 37 0.0558889
97 38 0.0566044
97 39 0.057263
97 40 0.0578639
97 41 0.0584067
97 42 0.0588907
97 43 0.0593155
97 44 0.0596806
97 45 0.0599857
97 46 0.0602304
97 47 0.0604146
97 48 0.060538
97 49 0.0606004
97 50 0.060602
97 51 0.0605425
97 52 0.0604222
97 53 0.0602411
97 54 0.0599994
97 55 0.0596973
97 56 0.0593352
97 57 0.0589135
97 58 0.0584324
97 59 0.0578926
97 60 0.0572945
97 61 0.0566388
97 62 0.0559262
97 63 0.0551572
97 64 0.0543328
97 65 0.0534538
97 66 0.0525209
97 67 0.0515353
97 68 0.0504978
97 69 0.0494095
97 70 0.0482715
97 71 0.047085
97 72 0.045851
97 73 0.044571
97 74 0.0432461
97 75 0.0418777
97 76 0.0404672
97 77 0.0390159
97 78 0.0375254
97 79 0.035997
97 80 0.0344324
97 81 0.032833
97 82 0.0312004
97 83 0.0295362
97 84 0.027842
97 85 0.0261195
97 86 0.0243702
97 87 0.0225959
97 88 0.0207982
97 89 0.0189789
97 90 0.0171397
97 91 0.0152823
97 92 0.0134086
97 93 0.0115205
97 94 0.00961988
97 95 0.00770872
97 96 0.00578905
97 97 0.00386296
97 98 0.00193256
97 99 0
98 0 0
98 1 0.000961547
98 2 0.00192213
98 3 0.00288077
98 4 0.00383652
98 5 0.00478841
98 6 0.00573548
98 7 0.00667679
98 8 0.00761138
98 9 0.00853831
98 10 0.00945665
98 11 0.0103655
98 12 0.0112639
98 13 0.012151
98 14 0.0130258
98 15 0.0138876
98 16 0.0147353
98 17 0.0155683
98 18 0.0163856
98 19 0.0171864
98 20 0.0179699
98 21 0.0187354
98 22 0.019482
98 23 0.020209
98 24 0.0209157
98 25 0.0216013
98 26 0.0222652
98 27 0.0229067
98 28 0.0235252
98 29 0.02412
98 30 0.0246906
98 31 0.0252363
98 32 0.0257566
98 33 0.026251
98 34 0.026719
98 35 0.0271602
98 36 0.027574
98 37 0.0279601
98 38 0.028318
98 39 0.0286475
98 40 0.0289482
98 41 0.0292197
98 42 0.0294618
98 43 0.0296743
98 44 0.029857
98 45 0.0300096
98 46 0.0301321
98 47 0.0302242
98 48 0.0302859
98 49 0.0303172
98 50 0.0303179
98 51 0.0302882
98 52 0.030228
98 53 0.0301374
98 54 0.0300165
98 55 0.0298654
98 56 0.0296842
98 57 0.0294732
98 58 0.0292326
98 59 0.0289625
98 60 0.0286633
98 61 0.0283353
98 62 0.0279787
98 63 0.027594
98 64 0.0271816
98 65 0.0267418
98 66 0.0262752
98 67 0.0257821
98 68 0.025263
98 69 0.0247186
98 70 0.0241493
98 71 0.0235557
98 72 0.0229383
98 73 0.022298
98 74 0.0216352
98 75 0.0209506
98 76 0.0202449
98 77 0.0195189
98 78 0.0187732
98 79 0.0180086
98 80 0.0172258
98 81 0.0164257
98 82 0.0156089
98 83 0.0147764
98 84 0.0139288
98 85 0.013067
98 86 0.0121919
98 87 0.0113043
98 88 0.0104049
98 89 0.00949476
98 90 0.00857462
98 91 0.00764542
98 92 0.00670806
98 93 0.00576347
98 94 0.00481263
98 95 0.00385651
98 96 0.00289615
98 97 0.00193256
98 98 0.000966821
98 99 0
99 0 0
99 1 0
99 2 0
99 3 0
99 4 0
99 5 0
99 6 0
99 7 0
99 8 0
99 9 0
99 10 0
99 11 0
99 12 0
99 13 0
99 14 0
99 15 0
99 16 0
99 17 0
99 18 0
99 19 0
99 20 0
99 21 0
99 22 0
99 23 0
99 24 0
99 25 0
99 26 0
99 27 0
99 28 0
99 29 0
99 30 0
99 31 0
99 32 0
99 33 0
99 34 0
99 35 0
99 36 0
99 37 0
99 38 0
99 39 0
99 40 0
99 41 0
99 42 0
99 43 0
99 44 0
99 45 0
99 46 0
99 47 0
99 48 0
99 49 0
99 50 0
99 51 0
99 52 0
99 53 0
99 54 0
99 55 0
99 56 0
99 57 0
99 58 0
99 59 0
99 60 0
99 61 0
99 62 0
99 63 0
99 64 0
99 65 0
99 66 0
99 67 0
99 68 0
99 69 0
99 70 0
99 71 0
99 72 0
99 73 0
99 74 0
99 75 0
99 76 0
99 77 0
99 78 0
99 79 0
99 80 0
99 81 0
99 82 0
99 83 0
99 84 0
99 85 0
99 86 0
99 87 0
99 88 0
99 89 0
99 90 0
99 91 0
99 92 0
99 93 0
99 94 0
99 95 0
99 96 0
99 97 0
99 98 0
99 99 0
